Message ID,Send Time,Receive Time,Status,Error
0,10316497437,10316497580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497637,10316497677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497837,10316497871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498037,10316498079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498237,10316498274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498438,10316498597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498638,10316498678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498838,10316498885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499038,10316499075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499238,10316499306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499438,10316499478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499638,10316499682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499839,10316500012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500039,10316500076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500239,10316500280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500439,10316500504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500639,10316500826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500839,10316500881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501040,10316501080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501240,10316501286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501440,10316501484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501640,10316501681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501840,10316501889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502040,10316502083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502240,10316502282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502440,10316502481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502641,10316502700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502841,10316502889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503041,10316503093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503241,10316503284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503441,10316503503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503641,10316503686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503842,10316503899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504042,10316504127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504242,10316504284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504442,10316504486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504642,10316504678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504842,10316504935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505042,10316505083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505243,10316505282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505443,10316505534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505643,10316505691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505843,10316505880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506043,10316506085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506243,10316506280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506444,10316506483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506644,10316506681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506844,10316506973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507044,10316507084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507244,10316507282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507444,10316507490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507645,10316507686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507845,10316507882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508045,10316508084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508245,10316508396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508445,10316508485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508645,10316508692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508845,10316508902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509046,10316509081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509246,10316509375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509446,10316509488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509646,10316509833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509846,10316509891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
