Message ID,Send Time,Receive Time,Status,Error
0,10316495100,10316495820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495300,10316495848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495501,10316495895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495701,10316495920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495901,10316495953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496101,10316496134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496301,10316496336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496501,10316496552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496701,10316496748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496902,10316496948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497102,10316497133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497302,10316497344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497502,10316497533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497702,10316497747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497902,10316497943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498103,10316498137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498303,10316498341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498503,10316498563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498703,10316498756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498903,10316498949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499103,10316499154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499303,10316499355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499504,10316499538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499704,10316499769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499904,10316499938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500104,10316500144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
