Message ID,Send Time,Receive Time,Status,Error
0,10316496462,10316496615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496662,10316496718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496863,10316496892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497063,10316497108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497263,10316497307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497463,10316497494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497663,10316497734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497863,10316497892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498063,10316498097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498264,10316498346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498464,10316498501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498664,10316498697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498864,10316498897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499064,10316499098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499264,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499464,10316499508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499665,10316499765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499865,10316499896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500065,10316500105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500265,10316500385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500465,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500665,10316500698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500866,10316500998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501066,10316501094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501266,10316501298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501466,10316501498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501666,10316501717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501866,10316501912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502066,10316502099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502267,10316502306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502467,10316502510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502667,10316502706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502867,10316502914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503067,10316503119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503267,10316503402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503468,10316503497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503668,10316503702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503868,10316503915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504068,10316504234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504268,10316504300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504468,10316504503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504669,10316504843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504869,10316504900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505069,10316505103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505269,10316505301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
