Message ID,Send Time,Receive Time,Status,Error
0,10316494974,10316495269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495174,10316495291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495374,10316495406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495574,10316495647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495774,10316495812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495975,10316496032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496175,10316496216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496375,10316496429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496575,10316496610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496775,10316496936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496975,10316497015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497176,10316497219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497376,10316497414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497576,10316497616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497776,10316497813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497976,10316498010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498176,10316498212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498376,10316498421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498577,10316498623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498777,10316498824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498977,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499177,10316499220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499377,10316499423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499577,10316499623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499778,10316499816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316499978,10316500025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500178,10316500215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500378,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500578,10316500618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500778,10316500896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316500978,10316501018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501179,10316501316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501379,10316501420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501579,10316501735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501779,10316501828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316501979,10316502136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502179,10316502237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502379,10316502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502580,10316502811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502780,10316502828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316502980,10316503035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503180,10316503219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503380,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503580,10316503618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503781,10316503901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316503981,10316504018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504181,10316504278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
