Message ID,Send Time,Receive Time,Status,Error
0,10316494976,10316495212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495176,10316495227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495376,10316495409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495577,10316495663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495777,10316495804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495977,10316496006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496177,10316496212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496377,10316496409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496577,10316496608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496778,10316496808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496978,10316497049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497178,10316497210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497378,10316497407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497578,10316497606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497778,10316497807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497978,10316498012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498179,10316498210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498379,10316498414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498579,10316498609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498779,10316498829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498979,10316499012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499179,10316499212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499380,10316499416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499580,10316499613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499780,10316499814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316499980,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500180,10316500214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500380,10316500414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500580,10316500612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500781,10316500812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316500981,10316501013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501181,10316501300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501381,10316501527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501581,10316501611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501781,10316501823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316501982,10316502127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502182,10316502214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502382,10316502431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502582,10316502611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502782,10316502831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316502982,10316503020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503182,10316503228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503383,10316503449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503583,10316503614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503783,10316503814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316503983,10316504092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504183,10316504215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504383,10316504420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504584,10316504761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504784,10316504819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316504984,10316505016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505184,10316505287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505384,10316505528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505584,10316505617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505785,10316506012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316505985,10316506138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506185,10316506227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506385,10316506423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506585,10316506615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506785,10316506819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316506986,10316507015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507186,10316507217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507386,10316507424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507586,10316507618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507786,10316507816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316507986,10316508072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508186,10316508218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508387,10316508425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508587,10316508619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508787,10316508819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316508987,10316509019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509187,10316509217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509387,10316509418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509587,10316509658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509788,10316509846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316509988,10316510115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510188,10316510219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510388,10316510427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510588,10316510628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316510788,10316510819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316510989,10316511021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511189,10316511217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511389,10316511420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511589,10316511620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316511789,10316511824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316511989,10316512020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512190,10316512223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512390,10316512445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512590,10316512630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316512790,10316512821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316512990,10316513023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513190,10316513410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513391,10316513428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513591,10316513620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316513791,10316513821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316513991,10316514023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514191,10316514222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514391,10316514438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514591,10316514621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316514792,10316514823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316514992,10316515021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515192,10316515224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515392,10316515457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515592,10316515663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316515792,10316515844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316515993,10316516084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516193,10316516228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516393,10316516424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516593,10316516623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316516793,10316516823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316516993,10316517025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517194,10316517234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517394,10316517429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316517594,10316517623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316517794,10316517827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316517994,10316518027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518194,10316518239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518395,10316518424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316518595,10316518631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316518795,10316518828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316518995,10316519024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519195,10316519234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519395,10316519458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316519595,10316519632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316519796,10316519831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316519996,10316520087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520196,10316520231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520396,10316520429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316520596,10316520624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316520796,10316520841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316520997,10316521034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521197,10316521227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521397,10316521527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316521597,10316521627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316521797,10316521844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316521997,10316522026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522198,10316522235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316522398,10316522436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316522598,10316522637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316522798,10316522831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316522998,10316523028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523198,10316523230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316523399,10316523439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316523599,10316523635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316523799,10316523831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316523999,10316524090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524199,10316524233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316524399,10316524443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316524599,10316524629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
