Message ID,Send Time,Receive Time,Status,Error
0,10316495185,10316495336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495386,10316495420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495586,10316495625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495786,10316495821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495986,10316496041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496186,10316496321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496386,10316496435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496586,10316496624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496787,10316496822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496987,10316497025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497187,10316497237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497387,10316497433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497587,10316497635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497787,10316497823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497987,10316498027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498188,10316498352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498388,10316498431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498588,10316498622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498788,10316498846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498988,10316499031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499188,10316499230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499389,10316499442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499589,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499789,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499989,10316500037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500189,10316500249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500389,10316500444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500589,10316500633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500790,10316500827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500990,10316501036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501190,10316501237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501390,10316501425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501590,10316501628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501790,10316501829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501991,10316502126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502191,10316502237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502391,10316502441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502591,10316502626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502791,10316502835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502991,10316503038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503192,10316503229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503392,10316503432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503592,10316503625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503792,10316503885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503992,10316504029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504192,10316504237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504392,10316504429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
