Message ID,Send Time,Receive Time,Status,Error
0,10316497772,10316497967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497972,10316498004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498172,10316498200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498372,10316498402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498572,10316498604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498773,10316499002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498973,10316499033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499173,10316499202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499373,10316499421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499573,10316499604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499773,10316499804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499973,10316500038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500174,10316500204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500374,10316500446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500574,10316500602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500774,10316500809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500974,10316501005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501174,10316501215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501375,10316501483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501575,10316501606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501775,10316501820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501975,10316502004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502175,10316502208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502375,10316502407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502576,10316502607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502776,10316502805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502976,10316503013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503176,10316503227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503376,10316503411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503576,10316503687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503776,10316503819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503977,10316504012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504177,10316504205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504377,10316504516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504577,10316504642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504777,10316504816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504977,10316505011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505178,10316505257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505378,10316505412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505578,10316505607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505778,10316505807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505978,10316506095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506178,10316506227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506379,10316506434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506579,10316506611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506779,10316506819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506979,10316507161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507179,10316507211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507379,10316507435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507579,10316507640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507780,10316507812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507980,10316508074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508180,10316508209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508380,10316508409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508580,10316508610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508780,10316508808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508981,10316509103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509181,10316509212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509381,10316509413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509581,10316509643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509781,10316509814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509981,10316510115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510181,10316510214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510382,10316510469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
