Message ID,Send Time,Receive Time,Status,Error
0,10316496608,10316496766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496809,10316496868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497009,10316497053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497209,10316497250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497409,10316497461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497609,10316497641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497809,10316497869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498009,10316498190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498210,10316498249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498410,10316498446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498610,10316498655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498810,10316498856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499010,10316499056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499210,10316499250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499411,10316499455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499611,10316499648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499811,10316499849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500011,10316500045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500211,10316500245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500411,10316500459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500611,10316500654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500812,10316500922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501012,10316501046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501212,10316501302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501412,10316501454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501612,10316501650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501812,10316501868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502012,10316502078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502213,10316502264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502413,10316502467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502613,10316502667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502813,10316502867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503013,10316503062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503213,10316503352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503414,10316503454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503614,10316503649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503814,10316503849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504014,10316504246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504214,10316504288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504414,10316504459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504614,10316504651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504815,10316504851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505015,10316505062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505215,10316505265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505415,10316505499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505615,10316505661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505815,10316505850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506016,10316506057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506216,10316506328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506416,10316506457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506616,10316506665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506816,10316506855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507016,10316507058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507216,10316507255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507417,10316507477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507617,10316507731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507817,10316507883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508017,10316508062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508217,10316508301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508417,10316508464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508617,10316508667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508818,10316508889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
