Message ID,Send Time,Receive Time,Status,Error
0,10316495445,10316495820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495646,10316495847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495846,10316495890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496046,10316496086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496246,10316496324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496446,10316496506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496646,10316496680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496847,10316496881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497047,10316497078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497247,10316497282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497447,10316497482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497647,10316497679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497847,10316497880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498047,10316498082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498248,10316498355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498448,10316498485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498648,10316498678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498848,10316498880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499048,10316499081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499248,10316499278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499448,10316499482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499649,10316499691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499849,10316499883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500049,10316500078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500249,10316500283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500449,10316500485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500649,10316500723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500850,10316500927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501050,10316501091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501250,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501450,10316501480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501650,10316501686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501850,10316501882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502050,10316502111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502251,10316502283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502451,10316502484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502651,10316502696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502851,10316502886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503051,10316503100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503251,10316503282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503451,10316503480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503652,10316503685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503852,10316503886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504052,10316504251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504252,10316504294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504452,10316504484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504652,10316504687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504853,10316504887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505053,10316505259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505253,10316505286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505453,10316505504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505653,10316505683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505853,10316505885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
