Message ID,Send Time,Receive Time,Status,Error
0,10316495400,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495600,10316495824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495800,10316495845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496000,10316496031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496200,10316496233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496400,10316496464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496601,10316496630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496801,10316496880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497001,10316497034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497201,10316497230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497401,10316497452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497601,10316497635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497801,10316497839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498002,10316498038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498202,10316498249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498402,10316498435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498602,10316498634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498802,10316498836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499002,10316499033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499202,10316499233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499403,10316499440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499603,10316499635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499803,10316499833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500003,10316500048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500203,10316500237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500403,10316500434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500603,10316500648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500804,10316500845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501004,10316501038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501204,10316501248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501404,10316501433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501604,10316501633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501804,10316502007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502005,10316502057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502205,10316502237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502405,10316502467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502605,10316502637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502805,10316502837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503005,10316503078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503205,10316503237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503406,10316503436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503606,10316503685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503806,10316503993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504006,10316504034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504206,10316504245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504406,10316504440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504607,10316504635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504807,10316504838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505007,10316505049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505207,10316505241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505407,10316505442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505607,10316505642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505807,10316505837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506008,10316506042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506208,10316506275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506408,10316506440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506608,10316506648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506808,10316506848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507008,10316507088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507208,10316507244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507409,10316507440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507609,10316507643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507809,10316507845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508009,10316508042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508209,10316508238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508409,10316508439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508610,10316508641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508810,10316508846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509010,10316509058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509210,10316509258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509410,10316509442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509610,10316509661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509810,10316509843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510011,10316510042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510211,10316510246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510411,10316510443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510611,10316510649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510811,10316510844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511011,10316511045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511212,10316511251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511412,10316511441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511612,10316511645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511812,10316511852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512012,10316512042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512212,10316512246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512412,10316512444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512613,10316512644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512813,10316512843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513013,10316513046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513213,10316513246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513413,10316513443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513613,10316513646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513813,10316513846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514014,10316514088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514214,10316514247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514414,10316514447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514614,10316514649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514814,10316514842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515014,10316515047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515215,10316515244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515415,10316515517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515615,10316515650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515815,10316515855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516015,10316516049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516215,10316516255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516415,10316516450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516616,10316516673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516816,10316516846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517016,10316517061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517216,10316517246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517416,10316517449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517616,10316517647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517816,10316517849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518017,10316518052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518217,10316518252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518417,10316518453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518617,10316518651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518817,10316518882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519017,10316519052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519217,10316519253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519418,10316519467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519618,10316519673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519818,10316519850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520018,10316520050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
