Message ID,Send Time,Receive Time,Status,Error
0,10316497828,10316497981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498028,10316498063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498228,10316498267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498428,10316498456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498628,10316498658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498829,10316498864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499029,10316499062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499229,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499429,10316499461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499629,10316499710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499829,10316499859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500030,10316500064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500230,10316500262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500430,10316500462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500630,10316500660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500830,10316500903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501030,10316501071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501231,10316501261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501431,10316501483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501631,10316501786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501831,10316501863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502031,10316502077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502231,10316502270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502431,10316502468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502632,10316502662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502832,10316502864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503032,10316503069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503232,10316503266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503432,10316503603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503632,10316503668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503833,10316503866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504033,10316504083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504233,10316504267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504433,10316504471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504633,10316504664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504833,10316504865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505034,10316505063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505234,10316505270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505434,10316505463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505634,10316505682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505834,10316505882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506034,10316506081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506234,10316506278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506435,10316506467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506635,10316506665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506835,10316506865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507035,10316507066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507235,10316507281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507435,10316507466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507636,10316507668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507836,10316507873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508036,10316508072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508236,10316508270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508436,10316508466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508636,10316508670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508836,10316508872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509037,10316509068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509237,10316509276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509437,10316509467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509637,10316509670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
