Message ID,Send Time,Receive Time,Status,Error
0,10316497269,10316497429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497469,10316497502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497669,10316497703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497869,10316497903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498070,10316498190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498270,10316498304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498470,10316498505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498670,10316498707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498870,10316498901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499070,10316499101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499271,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499471,10316499506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499671,10316499704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499871,10316499904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500071,10316500102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500271,10316500419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500471,10316500515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500672,10316500758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500872,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501072,10316501131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501272,10316501313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501472,10316501513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501672,10316501706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501873,10316501903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502073,10316502105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502273,10316502326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502473,10316502506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502673,10316502714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502873,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503074,10316503108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503274,10316503352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503474,10316503506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503674,10316503719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503874,10316503933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504074,10316504263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504274,10316504310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504475,10316504505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504675,10316504818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504875,10316504909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505075,10316505105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505275,10316505310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505475,10316505519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505675,10316505715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505876,10316505943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506076,10316506110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506276,10316506328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506476,10316506514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506676,10316506713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506876,10316506912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507077,10316507112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507277,10316507314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507477,10316507505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507677,10316507732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507877,10316507926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508077,10316508120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508277,10316508314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508478,10316508519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508678,10316508710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508878,10316508914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509078,10316509286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509278,10316509336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509478,10316509519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509679,10316509710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509879,10316509918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510079,10316510114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510279,10316510312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510479,10316510510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510679,10316510711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510879,10316510921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511080,10316511121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511280,10316511357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511480,10316511513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
