Message ID,Send Time,Receive Time,Status,Error
0,10316496574,10316496719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496774,10316496807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496975,10316497033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497177,10316497205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497377,10316497415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497577,10316497656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497777,10316497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497977,10316498015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498177,10316498214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498378,10316498419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498578,10316498609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498778,10316498824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498978,10316499019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499178,10316499228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499378,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499578,10316499615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499779,10316499833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499979,10316500019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500179,10316500216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500379,10316500412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500579,10316500624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500779,10316500818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500980,10316501011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501180,10316501212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501380,10316501414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501580,10316501624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501780,10316501819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501980,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502180,10316502215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502381,10316502423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502581,10316502618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502781,10316502837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502981,10316503024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503181,10316503227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503381,10316503414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503582,10316503633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503782,10316503815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503982,10316504018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504182,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504382,10316504452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504582,10316504616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504782,10316504824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504983,10316505021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505183,10316505273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505383,10316505414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505583,10316505620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505783,10316505813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505983,10316506109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506183,10316506331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506384,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506584,10316506629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506784,10316506940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506984,10316507017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507184,10316507238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507384,10316507476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507585,10316507752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507785,10316507837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507985,10316508023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508185,10316508248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508385,10316508613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508585,10316508625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508785,10316508820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508986,10316509026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509186,10316509250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509386,10316509423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509586,10316509632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509786,10316509824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509986,10316510019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510187,10316510219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510387,10316510423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510587,10316510618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510787,10316510826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510987,10316511036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511187,10316511227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511387,10316511444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511588,10316511623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511788,10316511840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511988,10316512020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512188,10316512237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512388,10316512419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512588,10316512664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512789,10316512830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512989,10316513051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513189,10316513226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513389,10316513441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513589,10316513681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513789,10316513825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513989,10316514073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514190,10316514226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514390,10316514430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514590,10316514626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514790,10316514825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514990,10316515053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515190,10316515236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515391,10316515525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515591,10316515629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515791,10316515844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515991,10316516025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516191,10316516231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516391,10316516424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516591,10316516643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516792,10316516832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516992,10316517082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
