Message ID,Send Time,Receive Time,Status,Error
0,10316497396,10316497539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497597,10316497638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497797,10316497839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497997,10316498029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498197,10316498233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498397,10316498432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498597,10316498639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498798,10316498840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498998,10316499042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499198,10316499237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499398,10316499454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499598,10316499647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499798,10316499836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499999,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500199,10316500237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500399,10316500484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500599,10316500637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500799,10316500940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500999,10316501038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501199,10316501318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501400,10316501431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501600,10316501724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501800,10316501834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502000,10316502123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502200,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502400,10316502793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502601,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502801,10316502837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503001,10316503040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503201,10316503234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503401,10316503461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503601,10316503652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503801,10316503855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504002,10316504045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504202,10316504286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
