Message ID,Send Time,Receive Time,Status,Error
0,10316495488,10316495821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495688,10316495848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495889,10316495942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496089,10316496123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496289,10316496323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496489,10316496546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496689,10316496720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496889,10316496942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497089,10316497123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497290,10316497325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497490,10316497523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497690,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497890,10316497937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498090,10316498121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498290,10316498346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498491,10316498521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498691,10316498749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498891,10316498944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499091,10316499124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499291,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499491,10316499528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499692,10316499764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499892,10316499927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500092,10316500133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500292,10316500373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500492,10316500534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500692,10316500743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500892,10316500994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501093,10316501137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501293,10316501332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501493,10316501600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501693,10316501723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501893,10316501926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502093,10316502134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502294,10316502328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502494,10316502524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502694,10316502724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502894,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503094,10316503124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503294,10316503392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503494,10316503527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503695,10316503750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503895,10316503937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504095,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504295,10316504328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504495,10316504526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504695,10316504845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504895,10316504926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505096,10316505128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505296,10316505328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505496,10316505552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505696,10316505727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505896,10316505948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506096,10316506129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506297,10316506347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506497,10316506538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506697,10316506731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506897,10316506929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507097,10316507128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507297,10316507331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507497,10316507536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507698,10316507731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507898,10316507932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508098,10316508129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508298,10316508341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508498,10316508529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508698,10316508727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508898,10316508930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509099,10316509143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509299,10316509341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509499,10316509528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509699,10316509730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509899,10316509932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510099,10316510130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510300,10316510331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510500,10316510542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510700,10316510733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510900,10316510935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511100,10316511263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511300,10316511332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511500,10316511537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511701,10316511741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511901,10316511938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512101,10316512134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512301,10316512335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512501,10316512538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
