Message ID,Send Time,Receive Time,Status,Error
0,10316495008,10316495749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495208,10316495783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495408,10316495857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495608,10316495877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495809,10316495890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496009,10316496041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496209,10316496242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496409,10316496463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496609,10316496640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496809,10316496839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497009,10316497042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497210,10316497242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497410,10316497451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497610,10316497641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497810,10316497842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498010,10316498043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498210,10316498260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498411,10316498550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498611,10316498644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498811,10316498846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499011,10316499049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499211,10316499242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499411,10316499444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499612,10316499646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499812,10316499844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500012,10316500055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500212,10316500248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500412,10316500445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500612,10316500643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
