Message ID,Send Time,Receive Time,Status,Error
0,10316497795,10316498096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497995,10316498113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498196,10316498227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498396,10316498533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498596,10316498631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498796,10316498938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498996,10316499051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499196,10316499414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499396,10316499447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499597,10316499817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499797,10316499847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499997,10316500028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500197,10316500239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500397,10316500449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500597,10316500658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500798,10316500835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500998,10316501031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501198,10316501236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501398,10316501514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501598,10316501628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501798,10316501935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501998,10316502039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502199,10316502348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502399,10316502435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502599,10316502765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502799,10316502840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502999,10316503210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503199,10316503237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503400,10316503625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503600,10316503634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503800,10316503891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504000,10316504049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504200,10316504237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504400,10316504468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504600,10316504634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504801,10316504891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505001,10316505037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505201,10316505244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505401,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505601,10316505692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505801,10316505836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506002,10316506137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506202,10316506235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506402,10316506545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506602,10316506635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506802,10316507135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507002,10316507156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507203,10316507366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507403,10316507451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507603,10316507642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507803,10316507840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508003,10316508033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508203,10316508253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508404,10316508452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508604,10316508694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508804,10316508839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509004,10316509155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509204,10316509237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509404,10316509560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509604,10316509647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509805,10316509839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510005,10316510055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510205,10316510242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510405,10316510460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510605,10316510650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510805,10316510844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511006,10316511069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511206,10316511240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511406,10316511445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511606,10316511637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511806,10316511843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512006,10316512040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512207,10316512265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512407,10316512448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512607,10316512648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512807,10316512858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513007,10316513068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513207,10316513361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513407,10316513450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513608,10316513764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513808,10316513869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514008,10316514177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514208,10316514246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514408,10316514614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514608,10316514658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514809,10316514847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316515009,10316515063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515209,10316515264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515409,10316515462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515609,10316515650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515809,10316515889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316516010,10316516046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516210,10316516331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516410,10316516447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516610,10316516749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516810,10316516840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316517010,10316517175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517210,10316517351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517411,10316517448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517611,10316517667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517811,10316517851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316518011,10316518048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316518211,10316518265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518411,10316518444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518612,10316518646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518812,10316518870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316519012,10316519047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316519212,10316519295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519412,10316519452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519612,10316519709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519812,10316519849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316520013,10316520162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316520213,10316520253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520413,10316520442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520613,10316520653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520813,10316520861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316521013,10316521056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316521213,10316521254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521414,10316521457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521614,10316521661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521814,10316521849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316522014,10316522260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316522214,10316522282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522414,10316522452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522614,10316522659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522815,10316522852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316523015,10316523051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316523215,10316523247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523415,10316523525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523615,10316523663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523815,10316523921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316524016,10316524066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316524216,10316524390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316524416,10316524455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524616,10316524660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524816,10316524858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316525016,10316525055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316525216,10316525258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316525417,10316525506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525617,10316525652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525817,10316525905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316526017,10316526058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316526217,10316526253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316526417,10316526448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526618,10316526653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316526818,10316526859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316527018,10316527052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316527218,10316527255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316527418,10316527453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316527618,10316527649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316527819,10316527871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316528019,10316528109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316528219,10316528257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316528419,10316528556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
