Message ID,Send Time,Receive Time,Status,Error
0,10316496702,10316496919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496902,10316496937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497107,10316497239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497307,10316497346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497507,10316497538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497707,10316497737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497908,10316497951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498113,10316498150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498313,10316498345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498514,10316498699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498714,10316498767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498914,10316498947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499114,10316499154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499314,10316499348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499514,10316499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499714,10316499755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499915,10316499947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500115,10316500172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500315,10316500347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500515,10316500547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500715,10316500760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500915,10316500948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501115,10316501155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501316,10316501362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501516,10316501553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501716,10316501751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501916,10316501958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502116,10316502158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502316,10316502346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502516,10316502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502717,10316502753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502917,10316502957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503117,10316503157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503317,10316503349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503517,10316503550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503717,10316503757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503918,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504118,10316504148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504318,10316504356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504518,10316504658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504718,10316504749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504918,10316504950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505118,10316505158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505319,10316505362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505519,10316505548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505719,10316505755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505919,10316505982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506119,10316506157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506319,10316506367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506519,10316506706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506720,10316506761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506920,10316506950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507120,10316507151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507320,10316507355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507520,10316507551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507720,10316507765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507920,10316507954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508121,10316508152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508321,10316508378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508521,10316508565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
