Message ID,Send Time,Receive Time,Status,Error
0,10316496715,10316496875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496915,10316497114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497115,10316497149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497315,10316497352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497515,10316497553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497715,10316497787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497916,10316497962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498116,10316498161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498316,10316498389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498516,10316498560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498716,10316498789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498916,10316499019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499116,10316499153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499317,10316499351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499517,10316499555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499717,10316499758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499917,10316499956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500117,10316500158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500317,10316500356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500518,10316500554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500718,10316500763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500918,10316500957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501118,10316501156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501318,10316501362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501518,10316501557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501718,10316501758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501919,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502119,10316502163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502319,10316502356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502519,10316502629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502719,10316502763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502919,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503120,10316503257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503320,10316503359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503520,10316503571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
