Message ID,Send Time,Receive Time,Status,Error
0,10316496680,10316496835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496880,10316496910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497081,10316497110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497281,10316497312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497481,10316497523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497681,10316497734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497881,10316497911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498081,10316498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498281,10316498318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498482,10316498625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498682,10316498721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498882,10316498921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499082,10316499235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499282,10316499328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499482,10316499534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499683,10316499728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499883,10316499925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500083,10316500135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500283,10316500322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500483,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500683,10316500868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500883,10316500926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501083,10316501125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501284,10316501334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501484,10316501524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501684,10316501723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501884,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502084,10316502125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502284,10316502362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502485,10316502522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502685,10316502744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502885,10316503057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503085,10316503124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503285,10316503327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503485,10316503559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503685,10316503730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503886,10316503926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504086,10316504125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504286,10316504325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504486,10316504689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504686,10316504740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504886,10316504931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505086,10316505127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505287,10316505328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505487,10316505528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505687,10316505759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505887,10316505957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506087,10316506127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506287,10316506343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506488,10316506547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506688,10316506756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506888,10316506928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507088,10316507123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507288,10316507362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507488,10316507530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507689,10316507736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507889,10316507974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508089,10316508128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508289,10316508414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508489,10316508587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508689,10316508732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508889,10316509052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509090,10316509129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509290,10316509345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509490,10316509530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509690,10316509733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509890,10316509933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510090,10316510137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510291,10316510333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510491,10316510645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510691,10316510720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510891,10316510930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511091,10316511130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511291,10316511335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511491,10316511529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511691,10316511733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511892,10316511939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512092,10316512133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512292,10316512332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512492,10316512532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512692,10316512727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512892,10316512976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513093,10316513135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513293,10316513335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513493,10316513530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513693,10316513733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513893,10316514076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514093,10316514160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514293,10316514393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514494,10316514532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514694,10316514735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514894,10316514952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515094,10316515136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515294,10316515330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515494,10316515567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515694,10316515737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515895,10316516002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516095,10316516211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516295,10316516350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516495,10316516596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516695,10316516735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516895,10316516937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517096,10316517205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517296,10316517338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517496,10316517538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517696,10316517728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
