Message ID,Send Time,Receive Time,Status,Error
0,10316497364,10316497510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497565,10316497607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497765,10316497808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497965,10316498009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498165,10316498209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498365,10316498550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498565,10316498607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498766,10316498811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498966,10316499003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499166,10316499209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499366,10316499407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499566,10316499615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499766,10316499802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499967,10316500013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500167,10316500226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500367,10316500408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500567,10316500597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500767,10316500799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500967,10316501014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501167,10316501210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501368,10316501413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501568,10316501612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501768,10316502040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501968,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502168,10316502208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502368,10316502434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502569,10316502600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502769,10316502810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502969,10316503063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503169,10316503204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503369,10316503410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503569,10316503645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503770,10316503825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503970,10316504013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504170,10316504239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504370,10316504457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504570,10316504609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504770,10316504815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504971,10316505080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505171,10316505215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505371,10316505416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505571,10316505702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505771,10316505810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505971,10316506031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506171,10316506238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506372,10316506429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506572,10316506603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506772,10316506818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506972,10316507007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
