Message ID,Send Time,Receive Time,Status,Error
0,10316495465,10316495756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495665,10316495796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495866,10316495916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496066,10316496101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496266,10316496298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496466,10316496521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496666,10316496700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496866,10316496898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497066,10316497096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497267,10316497301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497467,10316497497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497667,10316497703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497867,10316497897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498067,10316498172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498267,10316498299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498467,10316498498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498668,10316498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498868,10316498899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499068,10316499099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499268,10316499322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499468,10316499501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499668,10316499718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499869,10316499897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500069,10316500128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500269,10316500403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500469,10316500513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500669,10316500734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500869,10316500901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501070,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501270,10316501334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501470,10316501503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501670,10316501702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501870,10316502040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502070,10316502104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502271,10316502306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502471,10316502504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502671,10316502713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502871,10316502904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503071,10316503102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503271,10316503353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503471,10316503505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503672,10316503702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503872,10316503907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504072,10316504105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504272,10316504302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504472,10316504515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504672,10316504816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
