Message ID,Send Time,Receive Time,Status,Error
0,10316497823,10316497993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498024,10316498060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498224,10316498267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498424,10316498462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498624,10316498662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498824,10316499013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499024,10316499062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499225,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499425,10316499462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499625,10316499711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499825,10316500037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500025,10316500064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500225,10316500268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500426,10316500457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500626,10316500662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500826,10316500903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501026,10316501075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501226,10316501261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501426,10316501484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501626,10316501686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501827,10316501906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502027,10316502069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502227,10316502275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502427,10316502468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502627,10316502667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502827,10316502868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503027,10316503070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503228,10316503267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503428,10316503473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503628,10316503709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503828,10316503872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504028,10316504077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504228,10316504272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504428,10316504517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504629,10316504675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504829,10316504868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505029,10316505068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505229,10316505271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505429,10316505484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505629,10316505678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505830,10316505884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506030,10316506096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506230,10316506278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506430,10316506497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506630,10316506666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506830,10316506864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507030,10316507163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507231,10316507276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507431,10316507639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507631,10316507673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507831,10316507868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508031,10316508075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508231,10316508268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508431,10316508479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508632,10316508677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508832,10316508865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509032,10316509115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509232,10316509272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509432,10316509472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509632,10316509671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509832,10316509872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510033,10316510130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510233,10316510277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510433,10316510475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510633,10316510685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510833,10316510892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511033,10316511165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511233,10316511271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511434,10316511475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511634,10316511674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511834,10316511867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512034,10316512229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512234,10316512267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512434,10316512473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512635,10316512669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512835,10316512875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513035,10316513072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513235,10316513272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513435,10316513475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513635,10316513677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513835,10316513884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514036,10316514181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514236,10316514273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514436,10316514504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514636,10316514681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514836,10316514876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316515036,10316515072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515237,10316515287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515437,10316515477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515637,10316515690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515837,10316515866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316516037,10316516085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516237,10316516272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516438,10316516476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516638,10316516700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516838,10316516882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316517038,10316517075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517238,10316517342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517438,10316517474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517639,10316517816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517839,10316517885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316518039,10316518076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316518239,10316518281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
