Message ID,Send Time,Receive Time,Status,Error
0,10316495621,10316495783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495821,10316495856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496024,10316496053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496225,10316496266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496425,10316496464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496625,10316496669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496825,10316496979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497025,10316497076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497225,10316497266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497425,10316497468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497626,10316497785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497826,10316497883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498026,10316498071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498226,10316498271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498426,10316498469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498626,10316498666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498826,10316498879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499027,10316499069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499227,10316499272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499427,10316499484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499627,10316499669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499827,10316499873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500027,10316500067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500228,10316500268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500428,10316500473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500628,10316500672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500828,10316500867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501028,10316501086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501228,10316501303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501428,10316501492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501629,10316501786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501829,10316502050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502029,10316502091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502229,10316502291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502429,10316502467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502629,10316502677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502830,10316502868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503030,10316503069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503230,10316503266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503430,10316503645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
