Message ID,Send Time,Receive Time,Status,Error
0,10316495031,10316495264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495231,10316495287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495431,10316495471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495632,10316495661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495832,10316495879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496032,10316496095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496232,10316496267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496432,10316496464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496632,10316496691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496832,10316496864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497033,10316497067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497233,10316497335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497433,10316497464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497633,10316497677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497833,10316497877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498033,10316498063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498234,10316498275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498434,10316498466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498634,10316498793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498834,10316498891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499034,10316499066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499235,10316499262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499435,10316499484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499635,10316499681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499835,10316499869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500035,10316500065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500235,10316500270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500435,10316500475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500636,10316500697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500836,10316500866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501036,10316501066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501236,10316501321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501436,10316501524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501636,10316501675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501837,10316501870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502037,10316502141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502237,10316502271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502437,10316502470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502637,10316502828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
