Message ID,Send Time,Receive Time,Status,Error
0,10316496878,10316497231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497078,10316497244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497278,10316497330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497478,10316497548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497678,10316497718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497879,10316497912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498079,10316498134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498279,10316498318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498479,10316498517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498679,10316498713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498879,10316498916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499080,10316499123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499280,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499480,10316499618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499680,10316499714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499880,10316499915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500080,10316500210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500281,10316500319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500481,10316500528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500681,10316500799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500881,10316500914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501081,10316501116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501281,10316501410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501481,10316501518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501682,10316501733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501882,10316502018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
