Message ID,Send Time,Receive Time,Status,Error
0,10316497137,10316497279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497337,10316497376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497537,10316497578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497737,10316497776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497938,10316498003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498138,10316498179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498338,10316498392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498538,10316498633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498738,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498938,10316498981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499139,10316499245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499339,10316499379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499539,10316499585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499739,10316499798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499939,10316499979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500139,10316500178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500340,10316500384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500540,10316500744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500740,10316500775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500940,10316500987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501140,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501340,10316501383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501541,10316501584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501741,10316501780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501941,10316502011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502141,10316502176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502341,10316502394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502541,10316502600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502741,10316502791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
