Message ID,Send Time,Receive Time,Status,Error
0,10316498028,10316498191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498229,10316498272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498429,10316498469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498629,10316498667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498829,10316498878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499029,10316499070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499230,10316499272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499430,10316499478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499630,10316499673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499830,10316499872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500030,10316500071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500230,10316500273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500431,10316500489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500631,10316500676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500831,10316500891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501031,10316501086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501231,10316501336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501431,10316501475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501631,10316501720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501832,10316502039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502032,10316502125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502232,10316502290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502432,10316502808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502632,10316502825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502832,10316502873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503033,10316503078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503233,10316503277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503433,10316503476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503633,10316503684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503833,10316503874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504033,10316504076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504233,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504434,10316504480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
