Message ID,Send Time,Receive Time,Status,Error
0,10316497331,10316497493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497531,10316497564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497732,10316497764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497932,10316497968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498132,10316498168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498332,10316498364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498532,10316498567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498732,10316498794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498933,10316498966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499133,10316499164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499333,10316499364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499533,10316499567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499733,10316499773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499933,10316499967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500133,10316500174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500334,10316500376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500534,10316500565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500734,10316500768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500934,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501134,10316501166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501334,10316501367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501535,10316501597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501735,10316501767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501935,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502135,10316502190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502335,10316502367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502535,10316502566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502735,10316502770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502936,10316502972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503136,10316503170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503336,10316503394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503536,10316503570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503736,10316503773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503936,10316503971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504137,10316504259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504337,10316504370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504537,10316504570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504737,10316504851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504937,10316504995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505137,10316505171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505338,10316505443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505538,10316505567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505738,10316505771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505938,10316505975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506138,10316506171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506338,10316506416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506539,10316506571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506739,10316506775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506939,10316506974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507139,10316507170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507339,10316507372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507539,10316507571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507739,10316507770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507940,10316507974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508140,10316508171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508340,10316508401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508540,10316508701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508740,10316508785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508940,10316508979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509141,10316509176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509341,10316509376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509541,10316509571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509741,10316509779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509941,10316509972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510141,10316510177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510341,10316510373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510542,10316510571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510742,10316510776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510942,10316510979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511142,10316511267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511342,10316511376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511542,10316511574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511742,10316511773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511943,10316511978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512143,10316512171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
