Message ID,Send Time,Receive Time,Status,Error
0,10316495576,10316495819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495776,10316495842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495976,10316496016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496177,10316496252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496377,10316496476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496577,10316496622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496777,10316496817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496977,10316497032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497177,10316497219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497378,10316497430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497578,10316497616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497778,10316497821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497978,10316498021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498178,10316498221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498378,10316498425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498579,10316498620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498779,10316498824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498979,10316499041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499179,10316499234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499379,10316499419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499579,10316499625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499780,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499980,10316500055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500180,10316500226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500380,10316500425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500580,10316500645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500780,10316500832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500981,10316501098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501181,10316501220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501381,10316501419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501581,10316501706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501781,10316501826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501981,10316502061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502182,10316502235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502382,10316502430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502582,10316502861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502782,10316502887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502982,10316503056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503182,10316503316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503382,10316503424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503583,10316503618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503783,10316503821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503983,10316504032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504183,10316504336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504383,10316504425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504583,10316504629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504784,10316504840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504984,10316505028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505184,10316505359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505384,10316505418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505584,10316505626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505784,10316505975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505984,10316506029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506185,10316506235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506385,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506585,10316506628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506785,10316506855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506985,10316507028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507185,10316507237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507386,10316507486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507586,10316507629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507786,10316507862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507986,10316508022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508186,10316508287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508386,10316508499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508586,10316508629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508787,10316508827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508987,10316509154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509187,10316509245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509387,10316509430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509587,10316509643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509787,10316509833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509988,10316510195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510188,10316510230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510388,10316510430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510588,10316510625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510788,10316510833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510988,10316511287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511189,10316511316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511389,10316511449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511589,10316511801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511789,10316511834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511989,10316512028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512189,10316512249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512390,10316512429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512590,10316512808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512790,10316512837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512990,10316513044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513190,10316513245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513390,10316513442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513590,10316513636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513791,10316513837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513991,10316514079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514191,10316514242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514391,10316514431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514591,10316514652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514791,10316514865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514991,10316515060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515192,10316515307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515392,10316515526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515592,10316515630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515792,10316515924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515992,10316516043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516192,10316516231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516393,10316516429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516593,10316516649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516793,10316516961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516993,10316517083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517193,10316517235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517393,10316517466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517593,10316517647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517794,10316517832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517994,10316518056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518194,10316518245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518394,10316518448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518594,10316518630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518794,10316518841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518995,10316519109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519195,10316519231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519395,10316519496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519595,10316519682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519795,10316519833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519995,10316520149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520195,10316520232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520396,10316520435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520596,10316520637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520796,10316520846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520996,10316521168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521196,10316521236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521396,10316521476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521597,10316521762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521797,10316521836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521997,10316522086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522197,10316522244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522397,10316522435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522597,10316522789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522797,10316522838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316522998,10316523042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523198,10316523239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523398,10316523435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523598,10316523638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523798,10316523872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316523998,10316524130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524199,10316524236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524399,10316524447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524599,10316524637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524799,10316524844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316524999,10316525039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525199,10316525258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525400,10316525449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525600,10316525639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525800,10316525886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316526000,10316526061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526200,10316526239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526400,10316526443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526601,10316526646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526801,10316526939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316527001,10316527046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527201,10316527248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527401,10316527560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527601,10316527647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316527802,10316527853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316528002,10316528048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528202,10316528243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528402,10316528582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528602,10316528697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316528802,10316528845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
