Message ID,Send Time,Receive Time,Status,Error
0,10316497107,10316497350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497307,10316497368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497507,10316497537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497707,10316497741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497907,10316497942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498108,10316498161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498308,10316498337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498508,10316498542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498708,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498908,10316498941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499108,10316499139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499309,10316499423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499509,10316499541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499709,10316499742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499909,10316499941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500109,10316500154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500309,10316500341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500509,10316500539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500710,10316500752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500910,10316500944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501110,10316501140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501310,10316501525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501510,10316501552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501710,10316501742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501910,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502111,10316502146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502311,10316502346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502511,10316502547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502711,10316502832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
