Message ID,Send Time,Receive Time,Status,Error
0,10316495992,10316496138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496192,10316496261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496392,10316496474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496593,10316496636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496793,10316496825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496993,10316497024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497193,10316497272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497393,10316497445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497593,10316497630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497794,10316497888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497994,10316498027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498194,10316498243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498394,10316498492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498594,10316498624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498794,10316498826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498994,10316499115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499195,10316499227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499395,10316499429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499595,10316499733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499795,10316499907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499995,10316500043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500195,10316500237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500396,10316500429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500596,10316500629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500796,10316500838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500996,10316501037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501196,10316501228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501396,10316501428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501596,10316501629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501797,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501997,10316502063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502197,10316502228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502397,10316502433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502597,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502797,10316502837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
