Message ID,Send Time,Receive Time,Status,Error
0,10316496807,10316497186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497007,10316497210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497207,10316497241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497407,10316497451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497607,10316497640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497807,10316497841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498008,10316498038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498208,10316498248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498408,10316498439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498608,10316498639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498808,10316498841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499008,10316499043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499209,10316499238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499409,10316499583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499609,10316499641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499809,10316499839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500009,10316500194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500209,10316500242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500409,10316500439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500610,10316500788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500810,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501010,10316501043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501210,10316501247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501410,10316501442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501610,10316501645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501810,10316502008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502011,10316502043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502211,10316502242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502411,10316502444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502611,10316502642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502811,10316502843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503011,10316503057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503212,10316503425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503412,10316503458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503612,10316503645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503812,10316503859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504012,10316504043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504212,10316504244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504412,10316504456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504613,10316504643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504813,10316504844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505013,10316505086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505213,10316505242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505413,10316505443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505613,10316505748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505813,10316505847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506014,10316506046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506214,10316506350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506414,10316506454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506614,10316506653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506814,10316506910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507014,10316507044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507215,10316507249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507415,10316507526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507615,10316507647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507815,10316507845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508015,10316508136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508215,10316508247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508415,10316508448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
