Message ID,Send Time,Receive Time,Status,Error
0,10316496080,10316496239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496280,10316496319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496480,10316496515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496680,10316496716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496880,10316496910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497081,10316497108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497281,10316497314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497481,10316497509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497681,10316497712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497881,10316497913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498081,10316498181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498281,10316498317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498482,10316498521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498682,10316498715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498882,10316498915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499082,10316499117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499282,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499482,10316499529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499683,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499883,10316499920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500083,10316500120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500283,10316500414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500483,10316500517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500683,10316500718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500883,10316500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501084,10316501118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
