Message ID,Send Time,Receive Time,Status,Error
0,10316496252,10316496393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496453,10316496513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496653,10316496699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496853,10316496897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497053,10316497096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497253,10316497294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497453,10316497491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497654,10316497703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497854,10316497893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498054,10316498098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498254,10316498296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498454,10316498498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498654,10316498701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498854,10316498891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499055,10316499090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499255,10316499345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499455,10316499496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499655,10316499704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499855,10316499921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500055,10316500092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500255,10316500293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500456,10316500515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500656,10316500742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500856,10316500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501056,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501256,10316501359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501456,10316501514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501657,10316501696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501857,10316501949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502057,10316502109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502257,10316502311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502457,10316502495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502657,10316502714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502857,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503058,10316503108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503258,10316503295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503458,10316503496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503658,10316503713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
