Message ID,Send Time,Receive Time,Status,Error
0,10316496258,10316496475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496459,10316496519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496659,10316496815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496859,10316496887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497059,10316497091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497259,10316497290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497459,10316497498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497659,10316497693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497860,10316497892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498060,10316498114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498260,10316498290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498460,10316498504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498660,10316498690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498860,10316498895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499060,10316499235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499261,10316499317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499461,10316499501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499661,10316499718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499861,10316499897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500061,10316500122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500261,10316500299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500462,10316500513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500662,10316500857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500862,10316500901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501062,10316501103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501262,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501462,10316501507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501662,10316501714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501863,10316502039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502063,10316502097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502263,10316502311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502463,10316502493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502663,10316502713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502863,10316503057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503064,10316503097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503264,10316503297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
