Message ID,Send Time,Receive Time,Status,Error
0,10316497839,10316497989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498040,10316498075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498240,10316498279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498440,10316498599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498640,10316498672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498840,10316498872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499040,10316499073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499241,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499441,10316499472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499641,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499841,10316500020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500041,10316500082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500241,10316500273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500442,10316500470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500642,10316500817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500842,10316500903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501042,10316501075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501242,10316501272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501442,10316501476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501642,10316501690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501843,10316501875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502043,10316502082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502243,10316502279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502443,10316502478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502643,10316502687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502843,10316502873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503043,10316503078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503244,10316503276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503444,10316503514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503644,10316503676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503844,10316503876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504044,10316504107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504244,10316504277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504445,10316504480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504645,10316504679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504845,10316504925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505045,10316505082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505245,10316505278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505445,10316505534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505646,10316505682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505846,10316505883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506046,10316506085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506246,10316506286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506446,10316506476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506646,10316506677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506846,10316506971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507047,10316507080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507247,10316507284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507447,10316507480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507647,10316507681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507847,10316507878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508047,10316508083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508248,10316508395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508448,10316508479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508648,10316508682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508848,10316508878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509048,10316509097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509248,10316509370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
