Message ID,Send Time,Receive Time,Status,Error
0,10316495000,10316495269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495200,10316495298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495400,10316495430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495600,10316495656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495800,10316495848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496001,10316496031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496201,10316496233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496401,10316496435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496601,10316496633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496801,10316496831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497001,10316497035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497202,10316497235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497402,10316497439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497602,10316497635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497802,10316497836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498002,10316498038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498202,10316498232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498402,10316498547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498603,10316498633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498803,10316498851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499003,10316499047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499203,10316499242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499403,10316499446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499603,10316499641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499803,10316499848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500004,10316500042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500204,10316500239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
