Message ID,Send Time,Receive Time,Status,Error
0,10316496656,10316496821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496856,10316496887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497057,10316497097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497257,10316497348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497457,10316497488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497657,10316497709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497857,10316497888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498057,10316498090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498257,10316498291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498458,10316498496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498658,10316498793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498858,10316498901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499058,10316499088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499258,10316499440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499458,10316499515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499659,10316499703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499859,10316499891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500059,10316500093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500259,10316500312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500459,10316500510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500659,10316500705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500860,10316500895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501060,10316501091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501260,10316501321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501460,10316501524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501660,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501860,10316501899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502060,10316502141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502261,10316502301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502461,10316502490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502661,10316502829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502861,10316502909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503061,10316503098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503261,10316503448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503462,10316503493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503662,10316503697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503862,10316503905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504062,10316504098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504262,10316504294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504462,10316504537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504662,10316504781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504863,10316504894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505063,10316505284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505263,10316505311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505463,10316505518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505663,10316505707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505863,10316506029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506063,10316506154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506264,10316506295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506464,10316506509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506664,10316506772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506864,10316506897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507077,10316507114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
