Message ID,Send Time,Receive Time,Status,Error
0,10316496226,10316496377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496426,10316496478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496626,10316496680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496826,10316496875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497026,10316497115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497226,10316497266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497426,10316497475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497627,10316497785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497827,10316497883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498027,10316498072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498227,10316498388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498427,10316498471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498627,10316498667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498828,10316499009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499028,10316499069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499228,10316499266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499428,10316499485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499628,10316499673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499828,10316499872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500029,10316500068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500229,10316500268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500429,10316500469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500629,10316500676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500829,10316500872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501029,10316501086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501229,10316501320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501430,10316501474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501630,10316501692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501830,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502030,10316502077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502230,10316502291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502430,10316502473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502630,10316502737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502831,10316502873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503031,10316503069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503231,10316503269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503431,10316503476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503631,10316503684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503831,10316503868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504031,10316504072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504232,10316504271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504432,10316504510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504632,10316504673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504832,10316504888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505032,10316505238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505232,10316505278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505433,10316505476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505633,10316505748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505833,10316505872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506033,10316506069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506233,10316506356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506433,10316506481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506633,10316506673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506834,10316506974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507034,10316507101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507234,10316507278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507434,10316507476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507634,10316507674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507834,10316507878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508035,10316508074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508235,10316508353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508435,10316508472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508635,10316508790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508835,10316508880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509035,10316509109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509236,10316509399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509436,10316509480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509636,10316509678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509836,10316509995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510036,10316510083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510236,10316510276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510436,10316510497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510637,10316510679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510837,10316510877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511037,10316511086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511237,10316511277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511437,10316511477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511637,10316511678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511837,10316511880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512038,10316512077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512238,10316512305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512438,10316512485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512638,10316512696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512838,10316512885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513038,10316513131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513239,10316513291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513439,10316513481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513639,10316513739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513839,10316514012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514039,10316514082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514239,10316514400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514440,10316514480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514640,10316514686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514840,10316514993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515040,10316515083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515240,10316515287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515440,10316515536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515640,10316515703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515841,10316515897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516041,10316516090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516241,10316516273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516441,10316516485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516641,10316516685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516841,10316516892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517042,10316517078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517242,10316517303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517442,10316517483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517642,10316517686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517842,10316517943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518042,10316518105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518242,10316518294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518443,10316518619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518643,10316518685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518843,10316518906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519043,10316519248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519243,10316519286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519443,10316519492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519644,10316519839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
