Message ID,Send Time,Receive Time,Status,Error
0,10316497375,10316497517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497575,10316497657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497775,10316497806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497975,10316498010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498176,10316498217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498376,10316498405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498576,10316498612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498776,10316498814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498976,10316499006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499176,10316499210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499376,10316499423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499577,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499777,10316499809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499977,10316500012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500177,10316500221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500377,10316500410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500577,10316500608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500778,10316500808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500978,10316501014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501178,10316501237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501378,10316501410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501578,10316501613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501778,10316501821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501978,10316502011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502179,10316502237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502379,10316502414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502579,10316502610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502779,10316502828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502979,10316503020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503179,10316503215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503380,10316503412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503580,10316503624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503780,10316503818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503980,10316504011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504180,10316504210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504380,10316504433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504581,10316504611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504781,10316504812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504981,10316505012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505181,10316505249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505381,10316505439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505581,10316505618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505781,10316505813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505981,10316506091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506182,10316506361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506382,10316506412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506582,10316506620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506782,10316506936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506982,10316507011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507182,10316507228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507382,10316507416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507583,10316507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507783,10316507820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507983,10316508025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508183,10316508215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508383,10316508571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508583,10316508613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508784,10316508827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508984,10316509019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509184,10316509222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509384,10316509427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509584,10316509617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509784,10316509819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509984,10316510045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510185,10316510222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510385,10316510433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510585,10316510633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510785,10316510827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510985,10316511024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511185,10316511220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511385,10316511424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511586,10316511638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511786,10316511829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511986,10316512028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512186,10316512242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512386,10316512435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512586,10316512659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512787,10316512838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512987,10316513019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
