Message ID,Send Time,Receive Time,Status,Error
0,10316497757,10316497912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497957,10316497988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498158,10316498202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498358,10316498392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498558,10316498598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498758,10316498788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498958,10316498990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499158,10316499204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499358,10316499400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499559,10316499617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499759,10316499794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499959,10316500024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500159,10316500203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500359,10316500389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500559,10316500628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500760,10316500827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500960,10316500991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501160,10316501200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501360,10316501393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501560,10316501590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501760,10316501800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501961,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502161,10316502222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502361,10316502394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502561,10316502592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502761,10316502795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502961,10316502992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503161,10316503195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503362,10316503502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503562,10316503594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503762,10316503806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503962,10316503992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504162,10316504197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504362,10316504394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504563,10316504596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504763,10316504934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504963,10316504994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505163,10316505195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505363,10316505431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505563,10316505599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505764,10316505793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505964,10316506000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506164,10316506195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506364,10316506398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506564,10316506597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506764,10316506797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506964,10316506997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507165,10316507194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507365,10316507395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507565,10316507599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507765,10316507795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507965,10316508001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508165,10316508195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508365,10316508405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508566,10316508599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508766,10316508810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
