Message ID,Send Time,Receive Time,Status,Error
0,10316496741,10316496886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496942,10316497017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497142,10316497176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497342,10316497382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497542,10316497582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497742,10316497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497942,10316498022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498143,10316498179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498343,10316498383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498543,10316498594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498743,10316498808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498943,10316499042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499143,10316499207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499344,10316499386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499544,10316499586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499744,10316499783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499944,10316499989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500144,10316500177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500344,10316500389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500545,10316500645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500745,10316500781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500945,10316500999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501145,10316501184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501345,10316501388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501545,10316501698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501746,10316501785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
