Message ID,Send Time,Receive Time,Status,Error
0,10316495221,10316495369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495421,10316495460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495621,10316495663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495822,10316495855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496022,10316496052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496222,10316496265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496422,10316496452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496622,10316496654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496822,10316496940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497023,10316497069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497228,10316497261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497428,10316497461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497628,10316497690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497829,10316497867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498029,10316498058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498229,10316498263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498429,10316498461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498629,10316498659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498829,10316498863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499030,10316499062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499230,10316499279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499430,10316499471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499630,10316499711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499830,10316499862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500030,10316500065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500230,10316500263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500431,10316500485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500631,10316500660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500831,10316500940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501031,10316501071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501231,10316501319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501431,10316501467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501631,10316501724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501832,10316501863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502032,10316502123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502232,10316502270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502432,10316502795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502632,10316502815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502832,10316502865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503032,10316503070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503233,10316503263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503433,10316503472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503633,10316503668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503833,10316503866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504033,10316504077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504233,10316504268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504433,10316504471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504634,10316504710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504834,10316504866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505034,10316505205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505234,10316505270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505434,10316505484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505634,10316505677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505835,10316505887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506035,10316506074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506235,10316506278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506435,10316506468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506635,10316506664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506835,10316506913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507035,10316507065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507236,10316507276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507436,10316507465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507636,10316507669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507836,10316507868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508036,10316508235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508236,10316508270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508437,10316508467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508637,10316508670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508837,10316508870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509037,10316509070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509237,10316509273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509437,10316509494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509637,10316509670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509838,10316509904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510038,10316510072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510238,10316510311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510438,10316510469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510638,10316510770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
