Message ID,Send Time,Receive Time,Status,Error
0,10316495962,10316496134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496162,10316496225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496362,10316496455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496562,10316496608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496762,10316496804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496963,10316497032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497163,10316497206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497363,10316497410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497563,10316497596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497763,10316497827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497963,10316498002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498163,10316498209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498364,10316498407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498564,10316498609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498764,10316498820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498964,10316499014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499164,10316499229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499364,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499564,10316499764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499765,10316499825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499965,10316500014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500165,10316500201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500365,10316500408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500565,10316500625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500765,10316500803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500966,10316501005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501166,10316501212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501366,10316501408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501566,10316501612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501766,10316501803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501966,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502166,10316502205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502367,10316502416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502567,10316502608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502767,10316502824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502967,10316503013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503167,10316503221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503367,10316503404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503568,10316503618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503768,10316503809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503968,10316504006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504168,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504368,10316504413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504568,10316504605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504768,10316504860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504969,10316505008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505169,10316505248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505369,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505569,10316505610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505769,10316505810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505969,10316506067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506169,10316506235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506370,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506570,10316506621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506770,10316506823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506970,10316507017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507170,10316507216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507370,10316507463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507570,10316507616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507771,10316507836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507971,10316508023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508171,10316508233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508371,10316508425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508571,10316508704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508771,10316508820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508972,10316509011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509172,10316509319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509372,10316509423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509572,10316509627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509772,10316509912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509972,10316510009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510172,10316510220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510373,10316510411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510573,10316510608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510773,10316510816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510973,10316511030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511173,10316511291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511373,10316511431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511573,10316511618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511774,10316511814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511974,10316512011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512174,10316512236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512374,10316512408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512574,10316512618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512774,10316512817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512975,10316513051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513175,10316513225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513375,10316513424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513575,10316513616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513775,10316513818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513975,10316514014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514176,10316514212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514376,10316514456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514576,10316514627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514776,10316514815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514976,10316515073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515176,10316515236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515376,10316515460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515577,10316515676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515777,10316515844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515977,10316516013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516177,10316516281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516377,10316516419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516577,10316516637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516778,10316516813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516978,10316517020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517178,10316517216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517378,10316517422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517578,10316517672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517778,10316517820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517979,10316518019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518179,10316518278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518379,10316518424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518579,10316518628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518779,10316518905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518979,10316519014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519179,10316519216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519380,10316519505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519580,10316519677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519780,10316519824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519980,10316520015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520180,10316520222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520380,10316520425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520581,10316520625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520781,10316520818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520981,10316521085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521181,10316521221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521381,10316521477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521581,10316521619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521781,10316521844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521982,10316522137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316522182,10316522250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522382,10316522423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522582,10316522737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522782,10316522818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522982,10316523027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316523183,10316523341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523383,10316523419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523583,10316523618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523783,10316523855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523983,10316524030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316524183,10316524220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316524383,10316524419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524584,10316524624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524784,10316524831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524984,10316525023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316525184,10316525257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316525384,10316525443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525584,10316525623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525785,10316525865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525985,10316526024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316526185,10316526224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316526385,10316526598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526585,10316526719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526785,10316526827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526985,10316527032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316527186,10316527225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316527386,10316527427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527586,10316527625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527786,10316527846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527986,10316528043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316528186,10316528228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316528386,10316528438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528587,10316528640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528787,10316528823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528987,10316529042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316529187,10316529229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316529387,10316529433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316529587,10316529656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316529788,10316529825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316529988,10316530049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316530188,10316530231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316530388,10316530423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316530588,10316530638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316530788,10316530825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316530989,10316531090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316531189,10316531228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316531389,10316531425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316531589,10316531682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316531789,10316531827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316531989,10316532026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316532189,10316532294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316532390,10316532427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316532590,10316532628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316532790,10316532930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316532990,10316533038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316533190,10316533251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316533390,10316533456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316533591,10316533639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316533791,10316533848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316533991,10316534031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316534191,10316534319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316534391,10316534430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316534591,10316534636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316534791,10316534832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316534992,10316535027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316535192,10316535231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316535392,10316535547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316535592,10316535665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316535792,10316535831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316535992,10316536152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316536192,10316536233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316536393,10316536437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316536593,10316536634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10316536793,10316536832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10316536993,10316537030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10316537193,10316537256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10316537393,10316537431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10316537594,10316537630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10316537794,10316537838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10316537994,10316538041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10316538194,10316538232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
