Message ID,Send Time,Receive Time,Status,Error
0,10316497659,10316497817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497860,10316497891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498060,10316498096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498260,10316498290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498460,10316498496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498660,10316498692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498860,10316498893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499061,10316499094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499261,10316499312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499461,10316499508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499661,10316499703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499861,10316499890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500061,10316500093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500262,10316500304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500462,10316500509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500662,10316500693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500862,10316500895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501062,10316501094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501262,10316501293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501463,10316501493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501663,10316501696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501863,10316501899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502063,10316502094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502263,10316502301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502463,10316502505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502663,10316502700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502864,10316502908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503064,10316503101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503264,10316503294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503464,10316503498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503664,10316503697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503864,10316503905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504065,10316504098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504265,10316504293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504465,10316504497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504665,10316504704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504865,10316504900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505065,10316505103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505265,10316505296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505466,10316505500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505666,10316505707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505866,10316505906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506066,10316506100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506266,10316506362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506466,10316506498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506667,10316506695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506867,10316506936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507067,10316507099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507267,10316507300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507467,10316507500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507667,10316507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507868,10316507901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508068,10316508099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508268,10316508299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508468,10316508571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508668,10316508698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508868,10316508902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509068,10316509141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509269,10316509375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509469,10316509499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509669,10316509712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509869,10316509907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510069,10316510202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510269,10316510309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510470,10316510502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510670,10316510699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510870,10316511023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511070,10316511104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511270,10316511306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511470,10316511504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511671,10316511828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511871,10316511912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512071,10316512112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512271,10316512306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512471,10316512659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512671,10316512701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512871,10316512902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513072,10316513102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513272,10316513317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513472,10316513506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513672,10316513708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513872,10316513914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514072,10316514110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514273,10316514309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514473,10316514515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514673,10316514706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514873,10316514929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515073,10316515111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515273,10316515305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515473,10316515517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515674,10316515704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515874,10316515906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516074,10316516106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516274,10316516311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516474,10316516504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516674,10316516714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516875,10316516917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517075,10316517105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517275,10316517305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517475,10316517508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517675,10316517707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
