Message ID,Send Time,Receive Time,Status,Error
0,10316495327,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495527,10316495825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495728,10316495857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495928,10316495961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496128,10316496162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496328,10316496362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496528,10316496563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496728,10316496761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496928,10316496965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497129,10316497158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497329,10316497362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497529,10316497561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497729,10316497764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497929,10316497970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498129,10316498173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498329,10316498359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498530,10316498572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498730,10316498789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498930,10316498960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499130,10316499164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499330,10316499359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499530,10316499562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499731,10316499770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499931,10316499961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500131,10316500163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500331,10316500398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500531,10316500565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500731,10316500762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
