Message ID,Send Time,Receive Time,Status,Error
0,10316495280,10316495430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495480,10316495508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495680,10316495713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495880,10316495927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496080,10316496109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496280,10316496312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496481,10316496511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496681,10316496718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496881,10316496911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497081,10316497113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497281,10316497313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497482,10316497518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497682,10316497723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497883,10316497911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498083,10316498176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498283,10316498314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498483,10316498517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498683,10316498712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498883,10316498917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499083,10316499123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499284,10316499316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499484,10316499521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499684,10316499714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499884,10316499916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500084,10316500116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500284,10316500417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500485,10316500515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500685,10316500718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500885,10316500928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501085,10316501116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501285,10316501320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501485,10316501518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501685,10316501717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501886,10316501917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502086,10316502130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502286,10316502318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502486,10316502520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502686,10316502725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502886,10316502919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503087,10316503124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
