Message ID,Send Time,Receive Time,Status,Error
0,10316498126,10316498271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498327,10316498364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498527,10316498574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498727,10316498795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498927,10316498966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499127,10316499205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499328,10316499368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499528,10316499567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499728,10316499768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499928,10316499969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500128,10316500288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500328,10316500367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500528,10316500565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500729,10316500902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500929,10316500967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501129,10316501166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501329,10316501373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501529,10316501570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501729,10316501767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501930,10316502027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502130,10316502170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502330,10316502367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502530,10316502594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502730,10316502770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502930,10316502972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503130,10316503185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503331,10316503370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503531,10316503570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503731,10316503790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503931,10316503971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504131,10316504167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504331,10316504366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504532,10316504570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504732,10316504782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504932,10316505005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505132,10316505170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505332,10316505416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505532,10316505566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505733,10316505785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505933,10316506032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506133,10316506176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506333,10316506416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506533,10316506718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506733,10316506779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506934,10316506974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507134,10316507255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507334,10316507372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507534,10316507577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507734,10316507775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507934,10316507973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316508135,10316508171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508335,10316508407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508535,10316508612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508735,10316508784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508935,10316508988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
