Message ID,Send Time,Receive Time,Status,Error
0,10316496739,10316496976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496939,10316496987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497140,10316497176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497340,10316497372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497540,10316497580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497740,10316497774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497940,10316497985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498140,10316498178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498340,10316498374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498541,10316498602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498741,10316498805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498941,10316498975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499141,10316499214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499341,10316499390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499541,10316499577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499742,10316499782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499942,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500142,10316500184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500342,10316500382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500542,10316500629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500742,10316500832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500943,10316500978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501143,10316501185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501343,10316501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501543,10316501592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501743,10316501777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501943,10316502088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502144,10316502179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502344,10316502388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502544,10316502589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502744,10316502804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502944,10316502983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503144,10316503195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503344,10316503506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503545,10316503581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503745,10316503783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503945,10316503984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504145,10316504187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504345,10316504386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504545,10316504593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504746,10316504927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504946,10316505012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505146,10316505186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505346,10316505384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505546,10316505585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505746,10316505789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505947,10316506011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506147,10316506185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506347,10316506422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506547,10316506581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506747,10316506784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506947,10316506992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507148,10316507217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507348,10316507382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507548,10316507593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507748,10316507795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507948,10316507993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508148,10316508201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508349,10316508415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508549,10316508615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508749,10316508798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508949,10316509014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509149,10316509225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509349,10316509394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509549,10316509590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509750,10316509831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509950,10316510000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510150,10316510193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510350,10316510426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510550,10316510592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510750,10316510785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510951,10316510994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511151,10316511212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511351,10316511390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511551,10316511620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511751,10316511865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511951,10316511990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512152,10316512190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512352,10316512386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512552,10316512593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512752,10316512792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512952,10316512997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513152,10316513195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513352,10316513405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513553,10316513595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513753,10316513801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513953,10316514076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514153,10316514194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514353,10316514392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514553,10316514594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514754,10316514799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514954,10316514992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515154,10316515192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515354,10316515400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515554,10316515599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515754,10316515798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515955,10316516001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516155,10316516211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516355,10316516391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516555,10316516602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516755,10316516803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516955,10316516998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517156,10316517189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517356,10316517429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517556,10316517590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517756,10316517799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517956,10316518001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518156,10316518200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518357,10316518403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518557,10316518602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518757,10316518906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518957,10316518995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519157,10316519206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519357,10316519403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519557,10316519673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519758,10316519800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519958,10316520006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520158,10316520338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520358,10316520399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520558,10316520603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520758,10316520795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520959,10316520992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521159,10316521200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521359,10316521404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521559,10316521604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521759,10316521819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521959,10316522002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522160,10316522204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522360,10316522400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522560,10316522621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
