Message ID,Send Time,Receive Time,Status,Error
0,10316494984,10316495749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495184,10316495783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495384,10316495836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495584,10316495856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495785,10316495876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495985,10316496023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496185,10316496224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496385,10316496475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496585,10316496622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496785,10316496819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496985,10316497021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497186,10316497220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497386,10316497445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497586,10316497630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497786,10316497825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497986,10316498033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498186,10316498243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498387,10316498422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498587,10316498616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498787,10316498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498987,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499187,10316499228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499387,10316499428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499587,10316499630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499788,10316499823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316499988,10316500044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500188,10316500238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500388,10316500423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500588,10316500645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500788,10316500837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316500989,10316501092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501189,10316501228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501389,10316501429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501589,10316501704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501789,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316501989,10316502063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502189,10316502223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502390,10316502433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502590,10316502844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
