Message ID,Send Time,Receive Time,Status,Error
0,10316496528,10316496673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496728,10316496771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496928,10316497017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497128,10316497167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497329,10316497365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497529,10316497559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497729,10316497767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497929,10316498002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498129,10316498169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498329,10316498377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498530,10316498632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498730,10316498794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498930,10316498967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499130,10316499206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499330,10316499366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499530,10316499585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499731,10316499763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499931,10316499960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500131,10316500169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500331,10316500362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500531,10316500723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500731,10316500775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500931,10316500973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501132,10316501165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501332,10316501374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501532,10316501570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501732,10316501762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501932,10316501997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502132,10316502166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502332,10316502398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502533,10316502601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502733,10316502762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502933,10316502982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503133,10316503186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503333,10316503371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503533,10316503570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503734,10316503771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503934,10316504050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504134,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504334,10316504380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504534,10316504642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504734,10316504778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504934,10316504979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505135,10316505169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505335,10316505370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505535,10316505572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505735,10316505773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505935,10316505977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506135,10316506181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506336,10316506410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506536,10316506706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506736,10316506772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506936,10316506967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507136,10316507186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507336,10316507370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507536,10316507567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507737,10316507771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507937,10316508028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508137,10316508174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508337,10316508400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508537,10316508638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508737,10316508777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508937,10316508985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509138,10316509242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509338,10316509371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509538,10316509579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509738,10316509792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509938,10316509968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510138,10316510179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510339,10316510372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510539,10316510664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510739,10316510788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510939,10316510990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511139,10316511221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511339,10316511383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511540,10316511572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511740,10316511770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511940,10316511975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512140,10316512182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512340,10316512378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512540,10316512571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512740,10316512787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512941,10316512991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
