Message ID,Send Time,Receive Time,Status,Error
0,10316496207,10316496354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496407,10316496477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496607,10316496666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496807,10316497053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497007,10316497078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497208,10316497244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497408,10316497460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497608,10316497641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497808,10316497869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498008,10316498099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498208,10316498243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498409,10316498535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498609,10316498655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498809,10316498962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499009,10316499061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499209,10316499397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499409,10316499445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499610,10316499840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499810,10316499859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500010,10316500059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500210,10316500253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500410,10316500454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500610,10316500650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500810,10316500924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501011,10316501046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501211,10316501253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501411,10316501531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501611,10316501645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501811,10316501927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502011,10316502073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502211,10316502370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
