Message ID,Send Time,Receive Time,Status,Error
0,10316496815,10316496982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497015,10316497049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497215,10316497251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497415,10316497444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497615,10316497787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497815,10316497852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498016,10316498058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498216,10316498268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498416,10316498462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498616,10316498657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498816,10316498851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499016,10316499056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499217,10316499245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499417,10316499464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499617,10316499662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499817,10316499859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500017,10316500056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500217,10316500254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500418,10316500460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500618,10316500669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500818,10316500856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501018,10316501055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501218,10316501256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501418,10316501485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501619,10316501666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501819,10316501850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502019,10316502092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502219,10316502261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502419,10316502459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502619,10316502676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502819,10316502863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503020,10316503073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503220,10316503262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503420,10316503618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503620,10316503669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503820,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504020,10316504065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504220,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504421,10316504472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504621,10316504665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504821,10316504861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505021,10316505059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505221,10316505262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505421,10316505461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505622,10316505675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505822,10316505862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506022,10316506060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506222,10316506260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506422,10316506464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506623,10316506663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506823,10316506876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507023,10316507065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507223,10316507273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507423,10316507470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507623,10316507663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507824,10316507876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508024,10316508075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508224,10316508262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508424,10316508468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508624,10316508667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508824,10316508868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509024,10316509063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509225,10316509270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509425,10316509466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509625,10316509708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509825,10316509885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510025,10316510065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510226,10316510271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510426,10316510476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510626,10316510678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510826,10316510868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511026,10316511068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511226,10316511267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511427,10316511464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511627,10316511667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511827,10316511876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512027,10316512078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512227,10316512271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512427,10316512463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512628,10316512672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512828,10316512864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513028,10316513078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513228,10316513278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513428,10316513466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513628,10316513668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513828,10316513896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514029,10316514072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514229,10316514328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514429,10316514473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514629,10316514668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514829,10316514939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515029,10316515076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515230,10316515266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
