Message ID,Send Time,Receive Time,Status,Error
0,10316495774,10316495929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495975,10316496017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496175,10316496219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496375,10316496474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496575,10316496611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496775,10316496816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496975,10316497077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497175,10316497226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497376,10316497413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497576,10316497613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497776,10316497813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497976,10316498107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498176,10316498214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498376,10316498531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498576,10316498606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498777,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498977,10316499012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499177,10316499397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499377,10316499417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499577,10316499619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499777,10316499831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499977,10316500036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500178,10316500237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500378,10316500414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500578,10316500617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500778,10316500832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500978,10316501019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501178,10316501214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501379,10316501514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501579,10316501617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501779,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501979,10316502071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502179,10316502352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502379,10316502422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502579,10316502771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502780,10316502829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502980,10316503201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503180,10316503231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503380,10316503418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503580,10316503651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503780,10316503831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503980,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504181,10316504245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504381,10316504470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504581,10316504620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504781,10316504899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504981,10316505021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
