Message ID,Send Time,Receive Time,Status,Error
0,10316495512,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495712,10316495825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495912,10316495941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496112,10316496156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496312,10316496343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496512,10316496563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496713,10316496746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496913,10316496976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497113,10316497144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497313,10316497346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497513,10316497547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497713,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497914,10316497948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498114,10316498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498314,10316498347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498514,10316498602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498714,10316498749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498914,10316498945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499114,10316499145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499315,10316499347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499515,10316499546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499715,10316499747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499915,10316500036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500115,10316500148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500315,10316500346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500516,10316500550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500716,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500916,10316500950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501116,10316501146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501316,10316501351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501516,10316501547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501717,10316501746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501917,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502117,10316502153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502317,10316502352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502517,10316502549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502717,10316502756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502918,10316502948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503118,10316503149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503318,10316503348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503518,10316503559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503718,10316503760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503918,10316503949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504119,10316504149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504319,10316504347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504519,10316504554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
