Message ID,Send Time,Receive Time,Status,Error
0,10316495278,10316495425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495478,10316495515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495678,10316495716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495879,10316495911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496079,10316496113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496279,10316496328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496479,10316496520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496679,10316496725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496879,10316497023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497080,10316497113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497280,10316497314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497485,10316497518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497685,10316497739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497885,10316497918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498085,10316498117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498285,10316498316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498485,10316498587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498686,10316498718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498886,10316498915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499086,10316499117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499286,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499486,10316499529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499686,10316499722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499887,10316500041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500087,10316500120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500287,10316500329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500487,10316500517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500687,10316500828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500887,10316500952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501088,10316501118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501288,10316501317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501488,10316501527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501688,10316501723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501888,10316501957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502088,10316502118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502288,10316502320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502489,10316502522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502689,10316502722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502889,10316502920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503089,10316503119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503289,10316503322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503489,10316503530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503690,10316503719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503890,10316503917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504090,10316504138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504290,10316504320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504490,10316504523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504691,10316504724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504891,10316504925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505091,10316505142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505291,10316505320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505491,10316505535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505691,10316505734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505892,10316505922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506092,10316506127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506292,10316506320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506492,10316506533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506692,10316506750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506892,10316506971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507092,10316507124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507293,10316507334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507493,10316507522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507693,10316507722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507893,10316507952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508093,10316508125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508293,10316508394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508494,10316508525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508694,10316508722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508894,10316508922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509094,10316509137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509294,10316509370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509494,10316509532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509695,10316509857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509895,10316509948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510095,10316510128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510295,10316510444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510495,10316510526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510695,10316510730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510895,10316510925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511096,10316511149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511296,10316511327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511496,10316511527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511696,10316511843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511896,10316511928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512096,10316512133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512296,10316512332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512497,10316512528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512697,10316512731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512897,10316512927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513097,10316513129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513297,10316513328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513497,10316513528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513698,10316513727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513898,10316513937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514098,10316514131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514298,10316514328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514498,10316514582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514698,10316514729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514899,10316514932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515099,10316515132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515299,10316515355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515499,10316515534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515699,10316515728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515899,10316515950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
