Message ID,Send Time,Receive Time,Status,Error
0,10316497528,10316497757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497728,10316497767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497929,10316497960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498129,10316498160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498329,10316498359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498529,10316498559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498729,10316498766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498929,10316498959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499130,10316499162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499330,10316499368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499530,10316499563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499730,10316499759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499930,10316499967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500130,10316500160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500330,10316500375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500531,10316500561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500731,10316500761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500931,10316500965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501131,10316501162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501331,10316501360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501531,10316501561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501732,10316501767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501932,10316501979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502132,10316502163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502332,10316502361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502532,10316502567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502732,10316502814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502932,10316502964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503133,10316503165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503333,10316503360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503533,10316503565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503733,10316503767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503933,10316503965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504133,10316504164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504334,10316504361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504534,10316504563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504734,10316504765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504934,10316504987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505134,10316505164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505334,10316505367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505535,10316505564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505735,10316505767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505935,10316505965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506135,10316506324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506335,10316506367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506535,10316506563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506736,10316506766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506936,10316506966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507136,10316507165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507336,10316507366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507536,10316507566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507736,10316507766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507936,10316507988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508137,10316508169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508337,10316508370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508537,10316508568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508737,10316508766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508937,10316508968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509137,10316509197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509338,10316509376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509538,10316509572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
