Message ID,Send Time,Receive Time,Status,Error
0,10316496901,10316497189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497101,10316497224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497302,10316497345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497502,10316497533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497702,10316497791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497902,10316497946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498102,10316498144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498302,10316498396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498503,10316498537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498703,10316498745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498903,10316499026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499103,10316499134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499303,10316499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499503,10316499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499704,10316499737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499904,10316499936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500104,10316500172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500304,10316500335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500504,10316500543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500704,10316500738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500904,10316500938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501105,10316501135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501305,10316501339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501505,10316501538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501705,10316501745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501905,10316501952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502105,10316502144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502306,10316502336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502506,10316502627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502706,10316502744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502906,10316502958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503106,10316503254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503306,10316503345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503507,10316503539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503707,10316503739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503907,10316503949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504107,10316504143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504307,10316504338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504507,10316504560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504707,10316504739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504908,10316504944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505108,10316505239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505308,10316505361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505508,10316505539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505708,10316505748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505908,10316505941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506109,10316506147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506309,10316506373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506509,10316506540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506709,10316506761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506909,10316506970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507109,10316507141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507309,10316507355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507510,10316507544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507710,10316507753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507910,10316507944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508110,10316508153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508310,10316508367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508510,10316508554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508711,10316508771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508911,10316508945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509111,10316509160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509311,10316509411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509511,10316509547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509711,10316509765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509911,10316510021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510112,10316510162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510312,10316510353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510512,10316510639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510712,10316510747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510912,10316510986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511112,10316511273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511313,10316511349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511513,10316511549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511713,10316511888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511913,10316511947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512113,10316512152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512313,10316512374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512514,10316512546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512714,10316512748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512914,10316513138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513114,10316513159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513314,10316513381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513514,10316513549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513715,10316513764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513915,10316513960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514115,10316514149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514315,10316514364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514515,10316514556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514715,10316514745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514915,10316514989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515116,10316515157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515316,10316515352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515516,10316515570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515716,10316515747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515916,10316515946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516116,10316516149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516317,10316516349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516517,10316516555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516717,10316516747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516917,10316516955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517117,10316517152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517317,10316517364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517518,10316517551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517718,10316517748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517918,10316517957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518118,10316518179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518318,10316518350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518518,10316518616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518719,10316518770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518919,10316518951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519119,10316519225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519319,10316519374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519519,10316519553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519719,10316519838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519919,10316519956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520120,10316520154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520320,10316520363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520520,10316520560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520720,10316520751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520920,10316520952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521120,10316521156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521321,10316521362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521521,10316521558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521721,10316521766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521921,10316521967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522121,10316522157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522321,10316522358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522522,10316522560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522722,10316522960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316522922,10316522970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523122,10316523156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523322,10316523536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523522,10316523559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316523723,10316523763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316523923,10316523959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524123,10316524159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524323,10316524356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524523,10316524553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316524723,10316524832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316524923,10316524959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525124,10316525155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525324,10316525355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316525524,10316525553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316525724,10316525768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316525924,10316525961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316526124,10316526158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
