Message ID,Send Time,Receive Time,Status,Error
0,10316496635,10316496781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496835,10316496866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497035,10316497076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497235,10316497266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497435,10316497481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497636,10316497739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497836,10316497883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498036,10316498073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498236,10316498276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498436,10316498475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498636,10316498672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498837,10316498884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499037,10316499075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499237,10316499277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499437,10316499484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499637,10316499764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499837,10316499872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500037,10316500073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500238,10316500376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500438,10316500474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500638,10316500681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500838,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501038,10316501092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501238,10316501334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501438,10316501475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501639,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501839,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502039,10316502082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502239,10316502297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502439,10316502485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502639,10316502682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502840,10316502878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503040,10316503079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503240,10316503372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503440,10316503482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503640,10316503685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503840,10316503879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504040,10316504246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504241,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504441,10316504486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
