Message ID,Send Time,Receive Time,Status,Error
0,10316494974,10316495216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495174,10316495224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495374,10316495404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495574,10316495672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495775,10316495849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495975,10316496006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496175,10316496205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496375,10316496405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496575,10316496605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496775,10316496817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496975,10316497050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497176,10316497215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497376,10316497407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497576,10316497606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497776,10316497808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497976,10316498012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498177,10316498210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498377,10316498534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498577,10316498614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498777,10316498829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498977,10316499012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499177,10316499216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499378,10316499420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499578,10316499609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499778,10316499813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316499978,10316500020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500178,10316500208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500378,10316500414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500578,10316500618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500779,10316500808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316500979,10316501019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501179,10316501210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501379,10316501427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501579,10316501620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501779,10316501877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316501980,10316502009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502180,10316502214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502380,10316502439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502580,10316502612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502780,10316502815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316502980,10316503041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503181,10316503238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503381,10316503422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503581,10316503632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503781,10316503814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316503981,10316504018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504181,10316504215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504381,10316504452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504582,10316504622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504782,10316504816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316504982,10316505083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505182,10316505251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505382,10316505422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505582,10316505691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505783,10316505816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316505983,10316506012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506183,10316506232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506383,10316506434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506583,10316506617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506783,10316506820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316506984,10316507015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507184,10316507217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507384,10316507424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507584,10316507618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507784,10316507817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316507984,10316508018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508184,10316508365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508385,10316508413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508585,10316508614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508785,10316508818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316508985,10316509015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509185,10316509221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509385,10316509418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509586,10316509643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509786,10316509845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
