Message ID,Send Time,Receive Time,Status,Error
0,10316494974,10316495743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495174,10316495770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495374,10316495830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495574,10316495841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495775,10316495851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495975,10316496006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496175,10316496213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496375,10316496454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496575,10316496611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496775,10316496820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496976,10316497015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497176,10316497220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497376,10316497413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497576,10316497607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497776,10316497813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497976,10316498014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498177,10316498214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498377,10316498411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498577,10316498611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498777,10316498811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498977,10316499008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499177,10316499209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499378,10316499412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499578,10316499624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499778,10316499817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
