Message ID,Send Time,Receive Time,Status,Error
0,10316495544,10316495821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495744,10316495851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495944,10316496113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496144,10316496181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496344,10316496382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496544,10316496581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496745,10316496777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496945,10316497119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497145,10316497176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497345,10316497377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497545,10316497577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497745,10316497813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497946,10316497980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498146,10316498178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498346,10316498401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498546,10316498593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498746,10316498801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498946,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499147,10316499200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499347,10316499386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499547,10316499586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499747,10316499783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499947,10316499980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500147,10316500177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500348,10316500378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500548,10316500578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500748,10316500786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500948,10316500994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501148,10316501179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501348,10316501383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501548,10316501605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501749,10316501785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501949,10316502011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502149,10316502185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502349,10316502394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502549,10316502647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502749,10316502783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502950,10316502994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503150,10316503259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503350,10316503381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503550,10316503595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503750,10316503871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503950,10316503993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504150,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504351,10316504506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504551,10316504584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504751,10316504782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504951,10316505260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505151,10316505285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505351,10316505394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505552,10316505583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505752,10316505781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505952,10316505986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506152,10316506188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506352,10316506425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506552,10316506592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506753,10316506788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506953,10316506988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507153,10316507204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507353,10316507403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507553,10316507617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507753,10316507803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507953,10316508007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508154,10316508185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508354,10316508423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508554,10316508607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508754,10316508788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508954,10316508992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509154,10316509244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509355,10316509395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509555,10316509594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509755,10316509797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509955,10316510004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510155,10316510184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510355,10316510396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510556,10316510638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510756,10316510802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510956,10316511012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511156,10316511288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511356,10316511403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511556,10316511587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511757,10316511883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511957,10316511995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512157,10316512190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
