Message ID,Send Time,Receive Time,Status,Error
0,10316495014,10316500164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495214,10316500184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316500248,10316500377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316500448,10316500486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316500648,10316500734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316500848,10316500972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316501049,10316501092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316501249,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316501449,10316501491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316501649,10316501692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316501849,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316502049,10316502092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316502250,10316502298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316502450,10316502489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316502650,10316502714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316502850,10316502890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316503050,10316503089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316503250,10316503381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316503451,10316503492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316503651,10316503696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316503851,10316503888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316504051,10316504259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316504251,10316504291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316504451,10316504495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316504651,10316504689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316504852,10316504889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316505052,10316505093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316505252,10316505293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316505452,10316505489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316505652,10316505713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316505852,10316505893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316506052,10316506095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316506253,10316506343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316506453,10316506492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316506653,10316506688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316506853,10316506889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316507053,10316507110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316507253,10316507298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316507453,10316507491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316507654,10316507698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316507854,10316507893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316508054,10316508091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316508254,10316508287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316508454,10316508501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316508654,10316508701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316508855,10316508896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316509055,10316509110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316509255,10316509318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316509455,10316509499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316509655,10316509697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316509855,10316509925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316510055,10316510093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316510256,10316510293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316510456,10316510551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316510656,10316510693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
